Date, Open, High, Low, Close, Volume
09/29/10, 37.2049, 37.2312, 36.8452, 36.9505, 2870594
09/28/10, 37.161, 37.4768, 36.4504, 37.2663, 3187316
09/27/10, 37.3014, 37.3453, 36.8935, 36.9329, 2485212
09/24/10, 36.468, 37.4067, 36.468, 37.4067, 2435602
09/23/10, 36.5908, 36.7926, 36.4066, 36.5118, 1934636
09/22/10, 36.6785, 37.1347, 36.6259, 36.7663, 2532483
09/21/10, 36.8891, 36.9154, 36.2838, 36.6303, 2492552
09/20/10, 36.4046, 36.9593, 36.2838, 36.8715, 2786710
09/17/10, 36.2925, 36.3978, 36.1083, 36.2574, 4944621
09/16/10, 35.9679, 36.1697, 35.9592, 36.082, 1957490
09/15/10, 35.696, 36.1873, 35.5293, 36.1434, 3015372
09/14/10, 35.3802, 35.7399, 35.3539, 35.5732, 1867295
09/13/10, 35.5293, 35.6258, 35.3188, 35.4504, 2208603
09/10/10, 35.0468, 35.31, 34.9415, 35.1784, 1576682
09/09/10, 35.1959, 35.2661, 34.9152, 35.0205, 2195331
09/08/10, 34.6082, 34.9766, 34.4503, 34.7924, 2282363
09/07/10, 35.0556, 35.0994, 34.7836, 34.81, 2175714
09/03/10, 35.2135, 35.4942, 34.9591, 35.1609, 3319782
09/02/10, 34.5994, 34.924, 34.4064, 34.8187, 2568125
09/01/10, 34.0467, 34.8538, 34.038, 34.538, 3345245
08/31/10, 34.0818, 34.3275, 33.7748, 33.8713, 3515058
08/30/10, 34.4415, 34.538, 34.0643, 34.0643, 2752791
08/27/10, 34.2836, 34.5731, 33.8274, 34.5292, 2833264
08/26/10, 34.2222, 34.3713, 33.9015, 33.9941, 2588093
08/25/10, 33.8362, 34.3055, 33.6958, 34.152, 2508938
08/24/10, 34.1257, 34.3801, 33.8099, 34.0467, 2894983
08/23/10, 34.6257, 34.8626, 34.2397, 34.2573, 2320641
08/20/10, 34.4854, 34.7047, 34.3011, 34.5643, 2745930
08/19/10, 35.2047, 35.2135, 34.4064, 34.6082, 3209905
08/18/10, 35.2924, 35.3889, 34.9415, 35.2837, 3095391
08/17/10, 35.3275, 35.8451, 35.2135, 35.3977, 3190311
08/16/10, 34.731, 35.2398, 34.538, 35.1521, 2366738
08/13/10, 35.038, 35.2047, 34.845, 34.9064, 2191351
08/12/10, 35.1784, 35.3626, 34.9152, 35.0907, 2446594
08/11/10, 35.8802, 35.9504, 35.3451, 35.4416, 3030338
08/10/10, 36.275, 36.468, 35.9592, 36.2838, 2847378
08/09/10, 36.5996, 36.7663, 36.468, 36.6434, 1691008
08/06/10, 36.4504, 36.5513, 35.8802, 36.468, 3572547
08/05/10, 36.7399, 36.8891, 36.5382, 36.7838, 2343236
08/04/10, 36.7926, 37.0294, 36.5206, 36.968, 3123345
08/03/10, 36.7399, 36.9329, 36.3539, 36.854, 3322119
08/02/10, 36.4417, 36.8452, 36.2838, 36.8013, 2603430
07/30/10, 35.9241, 36.389, 35.9065, 36.2048, 2931035
07/29/10, 36.4768, 36.8715, 35.9855, 36.2487, 4252644
07/28/10, 36.8891, 37.2488, 36.8452, 36.9329, 2902001
07/27/10, 36.9154, 37.0996, 36.7136, 36.8803, 3137293
07/26/10, 36.7136, 36.8891, 36.6083, 36.8891, 2932967
07/23/10, 36.1873, 36.8364, 36.1434, 36.7487, 3919208
07/22/10, 35.6083, 36.5118, 35.6083, 36.3715, 3487594
07/21/10, 36.4417, 36.4417, 35.1082, 35.31, 5703294
07/20/10, 35.617, 36.3715, 35.31, 36.3452, 3023054
07/19/10, 35.6872, 36.082, 35.6697, 35.9855, 2426666
07/16/10, 36.5557, 36.5557, 35.5732, 35.6434, 3944375
07/15/10, 36.4153, 36.7575, 36.1434, 36.5996, 2656388
07/14/10, 36.3803, 36.693, 36.3101, 36.582, 2816689
07/13/10, 36.1434, 36.5469, 36.1259, 36.3978, 3120895
07/12/10, 35.8364, 36.1609, 35.4591, 35.9504, 2301272
07/09/10, 35.4504, 35.7574, 35.3451, 35.7223, 2586338
07/08/10, 35.503, 35.503, 35.0907, 35.4153, 4275734
07/07/10, 34.5731, 35.3451, 34.4854, 35.2749, 4334810
07/06/10, 34.8187, 34.9415, 34.2836, 34.5731, 4112745
07/02/10, 35.0644, 35.424, 34.3538, 34.5906, 3877868
07/01/10, 35.2047, 35.31, 34.5819, 34.8363, 7226449
06/30/10, 35.2924, 35.696, 35.1784, 35.3188, 4777515
06/29/10, 35.5205, 35.8539, 35.2047, 35.4328, 8315076
06/28/10, 36.0557, 36.1083, 35.8013, 35.8978, 4042812
06/25/10, 35.6346, 36.0381, 35.4504, 35.8451, 5789967
06/24/10, 35.7223, 35.9679, 35.3889, 35.5995, 5000514
06/23/10, 36.0206, 36.3013, 35.8276, 36.0206, 3749935
06/22/10, 36.6259, 36.9856, 36.0644, 36.0908, 3936137
06/21/10, 37.3365, 37.5032, 36.4504, 36.582, 4968711
06/18/10, 37.2751, 37.3979, 36.8891, 37.0908, 3616747
06/17/10, 37.1523, 37.354, 36.8715, 37.2049, 3651195
06/16/10, 37.2751, 37.3891, 37.0031, 37.2049, 3136692
06/15/10, 37.0908, 37.4242, 36.775, 37.3979, 3250138
06/14/10, 36.6083, 37.1961, 36.6083, 36.7487, 2856179
06/11/10, 36.389, 36.7399, 36.275, 36.6961, 3701492
06/10/10, 36.2223, 37.0207, 35.7749, 36.8628, 4842623
06/09/10, 35.7662, 36.3276, 35.5469, 35.8451, 5566481
06/08/10, 35.0556, 36.0557, 35.0029, 36.0381, 5986731
06/07/10, 35.4679, 35.5819, 35.0556, 35.0994, 4037001
06/04/10, 36.2487, 36.2487, 35.3714, 35.4898, 4070670
06/03/10, 36.4504, 36.8891, 36.2574, 36.8101, 3672084
06/02/10, 35.5118, 36.3978, 35.2047, 36.3803, 3477704
06/01/10, 35.7486, 36.2048, 35.4067, 35.5205, 2804276
05/28/10, 36.0294, 36.2223, 35.6083, 35.8627, 3339857
05/27/10, 35.7837, 36.1083, 35.5118, 36.1083, 3205104
05/26/10, 35.2837, 35.7399, 34.8889, 35.0117, 3997337
05/25/10, 34.8801, 35.2135, 34.4503, 35.2135, 4611080
05/24/10, 35.4767, 35.7311, 35.1082, 35.3363, 3079516
05/21/10, 34.7573, 35.6872, 34.6696, 35.6346, 4583967
05/20/10, 36.003, 36.1697, 35.31, 35.3714, 5497961
05/19/10, 36.3978, 36.8628, 36.3539, 36.4855, 4513005
05/18/10, 36.9505, 37.2663, 36.4768, 36.6083, 3411810
05/17/10, 36.7926, 37.1259, 36.4066, 36.9505, 4386681
05/14/10, 37.0645, 37.0908, 36.4504, 36.6698, 3951487
05/13/10, 37.5821, 37.626, 37.1961, 37.24, 3920496
05/12/10, 37.3102, 37.7576, 37.2137, 37.74, 3139596
05/11/10, 37.1698, 37.6786, 37.0733, 37.2838, 3561706
05/10/10, 36.8364, 37.7927, 36.8364, 37.2663, 5190639
05/07/10, 36.0118, 36.968, 35.81, 36.4592, 7496940
05/06/10, 37.1873, 37.7751, 23.2125, 36.3276, 6620170
05/05/10, 37.5997, 38.1787, 37.2137, 37.4242, 3594664
05/04/10, 38.205, 38.205, 37.1084, 37.5997, 4311747
05/03/10, 38.3629, 38.3892, 37.9506, 38.3102, 3140178
04/30/10, 39.1173, 39.1173, 38.012, 38.0471, 4220044
04/29/10, 38.7752, 39.1612, 38.4243, 38.9419, 4481999
04/28/10, 39.0998, 39.1086, 38.5647, 38.7226, 4455846
04/27/10, 39.4682, 39.7051, 38.8454, 38.9682, 4775109
04/26/10, 39.8718, 40.1262, 39.6963, 39.7665, 2427115
04/23/10, 39.5823, 39.9332, 39.2752, 39.8981, 2933944
04/22/10, 39.3454, 39.5735, 39.0647, 39.5384, 2229933
04/21/10, 39.4507, 39.5384, 39.2577, 39.5296, 2446170
04/20/10, 39.3805, 39.5165, 39.2577, 39.5033, 2522653
04/19/10, 38.8629, 39.2577, 38.8629, 39.2314, 2612168
04/16/10, 39.0296, 39.3717, 38.784, 38.8542, 4511614
04/15/10, 38.8191, 39.2401, 38.6875, 39.1963, 2546495
04/14/10, 38.4769, 38.7664, 38.3717, 38.7577, 3197306
04/13/10, 38.7577, 38.8542, 38.4857, 38.5559, 2721934
04/12/10, 38.8629, 38.8629, 38.6261, 38.784, 1948254
04/09/10, 38.6085, 38.8278, 38.3629, 38.8278, 2146003
04/08/10, 38.5647, 38.6173, 38.2839, 38.4945, 2568464
04/07/10, 38.8191, 38.8629, 38.4067, 38.5383, 2708532
04/06/10, 38.9156, 38.977, 38.6875, 38.8542, 3885846
04/05/10, 38.9331, 39.2051, 38.705, 38.9419, 3248715
04/01/10, 39.1787, 39.1787, 38.512, 38.7577, 2693807
03/31/10, 39.0384, 39.1436, 38.8366, 39.0121, 2757842
03/30/10, 38.9419, 39.2138, 38.8366, 39.1173, 2070422
03/29/10, 38.9112, 39.1787, 38.7577, 39.0735, 3097663
03/26/10, 38.6173, 38.9857, 38.6173, 38.8103, 1912890
03/25/10, 39.0033, 39.0033, 38.5471, 38.5822, 4120589
03/24/10, 39.2051, 39.3805, 38.8542, 38.898, 3958163
03/23/10, 39.4682, 39.477, 39.0998, 39.3981, 2853603
03/22/10, 39.0735, 39.3805, 38.7226, 39.3279, 4215704
03/19/10, 39.5033, 39.67, 38.6875, 39.1261, 4265357
03/18/10, 39.1086, 39.363, 39.0296, 39.2314, 1721798
03/17/10, 38.8278, 39.3981, 38.8191, 39.2051, 2720941
03/16/10, 38.9945, 38.9945, 38.5559, 38.8191, 2317615
03/15/10, 38.7577, 38.9068, 38.4857, 38.8103, 2935804
03/12/10, 38.4682, 38.5471, 38.3015, 38.4331, 2678865
03/11/10, 38.4418, 38.5647, 38.2137, 38.5383, 3797547
03/10/10, 38.0558, 38.5296, 37.933, 38.4945, 4584236
03/09/10, 37.8541, 38.6699, 37.8102, 38.3102, 5204471
03/08/10, 37.8716, 37.933, 37.5997, 37.8541, 3466882
03/05/10, 36.8452, 37.9418, 36.7487, 37.8804, 4885649
03/04/10, 36.8628, 37.0119, 36.4504, 36.5908, 4492848
03/03/10, 36.8452, 37.0996, 36.7575, 36.7663, 3279708
03/02/10, 36.7663, 36.9329, 36.6522, 36.7136, 2862308
03/01/10, 36.5645, 36.8452, 36.4768, 36.8189, 2911223
02/26/10, 36.6785, 36.7838, 36.2574, 36.5031, 3283720
02/25/10, 36.6873, 36.7575, 35.9767, 36.5908, 3643164
02/24/10, 36.1434, 37.0558, 36.1171, 37.0558, 4076474
02/23/10, 36.4943, 36.6347, 35.9855, 36.1434, 3317305
02/22/10, 36.4943, 36.7838, 36.3539, 36.4943, 2994665
02/19/10, 36.196, 36.6259, 35.9504, 36.4592, 3769734
02/18/10, 36.5996, 36.6259, 36.0644, 36.1346, 3717161
02/17/10, 36.2706, 36.4066, 36.1873, 36.3715, 2129703
02/16/10, 35.8714, 36.275, 35.6697, 36.2311, 2424947
02/12/10, 35.3451, 35.7223, 35.3451, 35.6083, 3011294
02/11/10, 35.5819, 36.0644, 35.2661, 35.8802, 2309385
02/10/10, 35.5995, 35.7916, 35.3539, 35.6872, 1836434
02/09/10, 35.8276, 36.0469, 35.4854, 35.7048, 2948202
02/08/10, 35.31, 35.5907, 35.1082, 35.4416, 3038370
02/05/10, 35.3714, 35.5293, 34.845, 35.3363, 4166338
02/04/10, 35.5819, 35.8714, 35.424, 35.424, 3872488
02/03/10, 35.8451, 35.9855, 35.5381, 35.7925, 2758203
02/02/10, 36.3364, 36.3364, 35.6872, 36.1259, 3637343
02/01/10, 35.9943, 36.1083, 35.7135, 36.0294, 3195128
01/29/10, 35.6784, 36.1259, 35.661, 35.7837, 3664463
01/28/10, 35.7574, 36.1259, 35.4328, 35.6872, 4365866
01/27/10, 35.7574, 36.1609, 35.7311, 35.9855, 3597076
01/26/10, 36.0381, 36.2048, 35.9416, 36.0206, 2446779
01/25/10, 36.4329, 36.4592, 36.0206, 36.2048, 2107612
01/22/10, 36.9768, 37.1523, 36.0557, 36.1171, 3918718
01/21/10, 37.24, 37.626, 36.8628, 36.9768, 3824422
01/20/10, 37.2312, 37.4593, 36.5206, 37.1435, 3562022
01/19/10, 36.9943, 37.6611, 36.8452, 37.6435, 2573939
01/15/10, 37.4768, 37.6523, 36.7136, 37.0821, 2971783
01/14/10, 37.0996, 37.5285, 37.0645, 37.2838, 2109403
01/13/10, 37.047, 37.4856, 36.8978, 37.3891, 2235228
01/12/10, 37.161, 37.4067, 36.8364, 37.1172, 2257478
01/11/10, 37.2137, 37.3803, 36.9593, 37.3803, 2147665
01/08/10, 37.2137, 37.2488, 36.8803, 37.2137, 2028462
01/07/10, 36.9593, 37.2838, 36.9242, 37.2663, 2206516
01/06/10, 37.547, 37.626, 36.8891, 37.2838, 2731632
01/05/10, 37.4154, 37.6435, 37.1698, 37.3716, 2856017
01/04/10, 38.1962, 38.1962, 37.4549, 37.5733, 3450425
