Date, Open, High, Low, Close, Volume
07/27/10, 3.74, 4.165, 3.74, 4.08, 4800
07/26/10, 3.825, 3.825, 2.856, 3.74, 31645.2352941176
07/23/10, 3.995, 4.08, 3.825, 3.825, 43983.8823529412
07/22/10, 3.91, 4.08, 3.91, 4.08, 17270
07/21/10, 3.3983, 3.9525, 3.3983, 3.9525, 22648.5882352941
07/20/10, 3.57, 3.57, 3.40, 3.40, 22352.7647058824
07/19/10, 3.9083, 3.91, 3.0617, 3.40, 16155.8823529412
07/16/10, 3.417, 4.08, 3.315, 4.08, 14788.2352941176
07/15/10, 3.91, 3.91, 3.417, 3.4187, 6914.76470588235
07/14/10, 4.25, 4.25, 3.91, 4.08, 4279.41176470588
07/13/10, 4.25, 4.25, 3.91, 3.91, 941.176470588235
07/12/10, 4.0783, 4.25, 3.91, 3.9117, 2140.58823529412
07/09/10, 4.08, 4.42, 4.08, 4.25, 3321.35294117647
07/08/10, 4.08, 4.08, 3.995, 4.0783, 1455.88235294118
07/07/10, 4.08, 4.08, 3.995, 4.08, 2839.41176470588
07/06/10, 4.08, 4.08, 4.08, 4.08, 1023.52941176471
07/02/10, 4.7583, 4.7583, 4.08, 4.08, 4780.58823529412
07/01/10, 4.25, 4.42, 4.0817, 4.42, 5430.76470588235
06/30/10, 4.097, 4.59, 4.08, 4.42, 3627.94117647059
06/29/10, 5.10, 5.44, 4.25, 4.93, 8879.35294117647
06/28/10, 5.61, 5.61, 4.93, 5.44, 2131.11764705882
06/25/10, 5.10, 5.44, 4.93, 5.44, 5571.29411764706
06/24/10, 5.44, 5.44, 5.10, 5.10, 830.764705882353
06/23/10, 4.76, 5.44, 4.76, 5.44, 1176.47058823529
06/22/10, 5.27, 5.27, 4.76, 4.76, 594.117647058824
06/21/10, 5.27, 5.44, 5.27, 5.44, 1681.05882352941
06/18/10, 4.93, 5.27, 4.93, 5.27, 5036.05882352941
06/17/10, 5.78, 5.78, 4.42, 5.015, 3689.82352941176
06/16/10, 5.61, 5.9483, 5.355, 5.525, 3304.17647058824
06/15/10, 5.355, 5.355, 5.355, 5.355, 147.058823529412
06/14/10, 5.27, 5.27, 5.27, 5.27, 1985.29411764706
06/11/10, 5.78, 5.78, 5.27, 5.61, 6625.41176470588
06/10/10, 5.61, 5.95, 5.61, 5.78, 5520.11764705882
06/09/10, 5.27, 5.7647, 5.27, 5.61, 6627.05882352941
06/08/10, 5.44, 5.61, 5.27, 5.61, 17429.7058823529
06/07/10, 4.93, 6.12, 4.42, 5.61, 17643
06/04/10, 2.9325, 4.7583, 2.907, 4.42, 28363.7647058824
06/03/10, 2.805, 2.89, 2.805, 2.8883, 4941.17647058824
06/02/10, 2.7285, 2.975, 2.7285, 2.7625, 7807.58823529412
06/01/10, 2.975, 2.975, 2.635, 2.635, 1432.35294117647
05/28/10, 2.89, 3.2283, 2.89, 2.975, 2247.05882352941
05/27/10, 2.8067, 2.89, 2.8067, 2.89, 1333.82352941176
05/26/10, 2.805, 2.89, 2.72, 2.89, 2805.88235294118
05/25/10, 2.89, 2.89, 2.89, 2.89, 2241.17647058824
05/24/10, 2.805, 2.89, 2.805, 2.89, 6035.29411764706
05/21/10, 3.23, 3.23, 2.584, 2.89, 5921
05/20/10, 3.23, 3.23, 2.89, 2.89, 1629.41176470588
05/19/10, 3.23, 3.23, 2.89, 3.23, 294.117647058824
05/18/10, 3.06, 3.23, 3.06, 3.23, 1588.23529411765
05/17/10, 3.077, 3.3983, 3.06, 3.06, 6055.29411764706
05/14/10, 3.23, 3.40, 3.06, 3.06, 8961.52941176471
05/13/10, 3.40, 3.74, 3.23, 3.40, 8352.94117647059
05/12/10, 3.40, 3.485, 3.23, 3.485, 6008.5294117647
05/11/10, 3.23, 3.5683, 3.23, 3.485, 3890.58823529412
05/10/10, 3.23, 3.40, 3.23, 3.23, 1217.64705882353
05/07/10, 3.23, 3.23, 3.23, 3.23, 694.411764705882
05/06/10, 3.23, 3.40, 3.23, 3.40, 3153.17647058824
05/05/10, 3.315, 3.315, 3.23, 3.23, 2797.05882352941
05/04/10, 3.40, 3.40, 3.315, 3.383, 3158.82352941176
05/03/10, 3.315, 3.315, 3.23, 3.23, 1201.41176470588
04/30/10, 3.315, 3.315, 3.23, 3.23, 597.117647058824
04/29/10, 3.315, 3.315, 3.23, 3.315, 963.352941176471
04/28/10, 3.23, 3.315, 3.23, 3.315, 1029.41176470588
04/27/10, 3.06, 3.315, 3.06, 3.315, 241.176470588235
04/26/10, 3.06, 3.06, 3.043, 3.043, 1176.47058823529
04/23/10, 3.40, 3.40, 3.145, 3.145, 1338.82352941176
04/22/10, 3.23, 3.23, 3.23, 3.23, 441.294117647059
04/21/10, 3.23, 3.40, 3.23, 3.40, 588.588235294118
04/20/10, 3.57, 3.57, 3.23, 3.23, 1980.88235294118
04/19/10, 3.57, 3.57, 3.145, 3.40, 894
04/16/10, 3.40, 3.40, 3.23, 3.23, 912.941176470588
04/15/10, 3.2283, 3.40, 3.2283, 3.40, 6910.11764705882
04/14/10, 2.89, 3.06, 2.89, 3.06, 329.411764705882
04/13/10, 3.026, 3.026, 2.805, 2.89, 3158.82352941176
04/12/10, 2.89, 3.06, 2.72, 3.06, 3366.52941176471
04/09/10, 3.162, 3.162, 3.06, 3.145, 1115.88235294118
04/08/10, 3.111, 3.23, 2.7217, 3.162, 12429.4117647059
04/07/10, 3.0617, 3.23, 3.0617, 3.111, 4481.94117647059
04/06/10, 3.06, 3.3983, 3.06, 3.0617, 4119.94117647059
04/05/10, 3.3983, 3.3983, 3.23, 3.3983, 752.941176470588
04/01/10, 3.5683, 3.5683, 3.0617, 3.3983, 3154.52941176471
03/31/10, 3.315, 3.57, 3.315, 3.5683, 6938.23529411765
03/30/10, 3.06, 3.315, 3.06, 3.315, 1776.47058823529
03/29/10, 3.485, 3.485, 3.06, 3.06, 6412.47058823529
03/26/10, 3.74, 3.91, 3.4357, 3.57, 9663.05882352941
03/25/10, 3.825, 3.825, 3.655, 3.74, 4665.17647058824
03/24/10, 4.25, 4.42, 3.74, 4.25, 14016.1176470588
03/23/10, 4.2517, 4.2517, 3.9117, 4.08, 1493.11764705882
03/22/10, 4.25, 4.59, 4.25, 4.2517, 4331.76470588235
03/19/10, 4.76, 4.76, 4.284, 4.42, 2301.94117647059
03/18/10, 4.76, 4.76, 4.335, 4.76, 1170.52941176471
03/17/10, 4.59, 4.76, 4.267, 4.76, 1044.11764705882
03/16/10, 4.76, 4.76, 4.25, 4.59, 561.941176470588
03/15/10, 4.76, 4.76, 4.335, 4.335, 858.882352941176
03/12/10, 4.59, 4.76, 4.2517, 4.76, 1833.17647058824
03/11/10, 4.267, 4.59, 4.2517, 4.2517, 583.647058823529
03/10/10, 4.25, 4.59, 4.25, 4.267, 3640.82352941176
03/09/10, 4.76, 4.76, 4.42, 4.76, 785.411764705882
03/08/10, 4.42, 4.76, 4.42, 4.76, 1192.35294117647
03/05/10, 4.93, 4.93, 4.25, 4.42, 11094
03/04/10, 5.10, 5.10, 4.165, 5.10, 8782.82352941176
03/03/10, 6.63, 6.80, 4.25, 5.10, 25210.5882352941
03/02/10, 6.46, 6.80, 5.9687, 6.80, 2840.05882352941
03/01/10, 6.80, 6.80, 6.46, 6.715, 1744.11764705882
02/26/10, 6.715, 6.885, 6.6912, 6.80, 7117.64705882353
02/25/10, 6.715, 7.14, 6.63, 6.97, 8018.82352941176
02/24/10, 6.80, 6.97, 6.63, 6.715, 2489.52941176471
02/23/10, 6.63, 6.97, 6.63, 6.97, 2678.41176470588
02/22/10, 7.65, 7.65, 6.63, 6.63, 3720.76470588235
02/19/10, 7.14, 7.14, 6.46, 7.14, 1444.64705882353
02/18/10, 6.80, 7.14, 6.80, 7.1383, 2222
02/17/10, 7.14, 7.14, 6.46, 6.80, 4404.11764705882
02/16/10, 7.65, 7.65, 6.63, 6.80, 3285.94117647059
02/12/10, 7.65, 7.65, 6.29, 6.885, 3248.88235294118
02/11/10, 6.97, 6.97, 6.80, 6.80, 11438.8235294118
02/10/10, 6.63, 6.97, 6.29, 6.97, 8015
02/09/10, 6.80, 6.97, 6.63, 6.97, 5539.41176470588
02/08/10, 6.80, 6.97, 6.63, 6.97, 3860.58823529412
02/05/10, 6.63, 6.80, 6.63, 6.80, 2585.52941176471
02/04/10, 6.63, 6.80, 6.29, 6.63, 2075.05882352941
02/03/10, 6.3784, 6.63, 5.95, 6.63, 5816.29411764706
02/02/10, 6.80, 6.80, 6.1455, 6.375, 3818.82352941176
02/01/10, 6.12, 6.80, 5.95, 6.80, 2789.82352941176
01/29/10, 6.46, 6.46, 5.95, 5.95, 9137.29411764706
01/28/10, 5.95, 6.46, 5.95, 6.46, 5329.41176470588
01/27/10, 6.46, 6.46, 5.78, 5.95, 6260.29411764706
01/26/10, 6.97, 6.97, 5.6117, 6.46, 2255.29411764706
01/25/10, 5.61, 6.80, 5.61, 6.80, 5847.23529411765
01/22/10, 5.95, 6.46, 5.44, 5.95, 2734
01/21/10, 6.63, 6.63, 6.29, 6.29, 4450.58823529412
01/20/10, 6.46, 6.80, 6.29, 6.29, 11636.7058823529
01/19/10, 7.31, 7.65, 5.10, 6.715, 12928.3529411765
01/15/10, 8.50, 8.84, 6.97, 7.65, 12819.1176470588
01/14/10, 8.67, 8.67, 7.905, 7.905, 4376.64705882353
01/13/10, 8.50, 9.35, 7.905, 8.67, 12983.4117647059
01/12/10, 7.14, 9.52, 6.97, 8.50, 25546.5882352941
01/11/10, 5.95, 6.97, 5.95, 6.97, 4874.52941176471
01/08/10, 5.746, 5.95, 5.44, 5.95, 1152.94117647059
01/07/10, 5.78, 6.46, 5.355, 5.61, 21154.1176470588
01/06/10, 5.61, 5.7783, 5.44, 5.61, 6297.17647058824
01/05/10, 5.10, 5.865, 5.10, 5.185, 2757.47058823529
01/04/10, 5.44, 5.95, 4.93, 5.44, 5600.94117647059
