Date, Open, High, Low, Close, Volume
12/05/12, 136.0302, 149.1196, 115.9819, 139.1783, 368.610525567651
12/04/12, 139.1783, 145.7727, 135.8645, 145.7727, 81.3575204815747
12/03/12, 139.1783, 152.4334, 135.8645, 142.5252, 147.95842838322
11/30/12, 149.1196, 150.7765, 139.1783, 142.4921, 293.949308422449
11/29/12, 139.1783, 152.4002, 139.1783, 147.297, 400.872886527166
11/28/12, 135.8645, 145.7727, 132.5507, 135.8645, 616.60611285162
11/27/12, 132.5507, 149.1196, 132.5507, 135.8645, 161.607540591609
11/26/12, 142.4921, 142.4921, 132.5507, 135.8645, 97.6410954266258
11/23/12, 142.4921, 142.4921, 139.1783, 142.4921, 82.8392171639358
11/21/12, 145.8058, 155.7471, 132.5507, 139.1783, 258.470066274754
11/20/12, 152.4334, 155.7471, 139.1783, 144.1821, 358.256755064228
11/19/12, 149.8486, 162.0101, 149.1196, 155.7471, 305.172180034874
11/16/12, 149.1196, 165.6884, 149.1196, 159.0609, 293.662625764966
11/15/12, 157.7354, 169.0022, 149.1196, 149.1527, 187.508564267178
11/14/12, 154.0902, 165.6884, 154.0902, 159.0609, 187.819388622134
11/13/12, 165.6884, 175.6297, 152.4334, 154.0902, 573.645962199703
11/12/12, 165.6884, 172.316, 155.7471, 163.9984, 475.482802565239
11/09/12, 166.2849, 171.6532, 156.0785, 159.0609, 439.801373701213
11/08/12, 191.3701, 191.3701, 162.3747, 162.3747, 581.878281037749
11/07/12, 218.7087, 218.7087, 182.2241, 185.571, 794.430838720231
11/06/12, 215.395, 228.65, 212.0812, 212.7439, 137.818915444863
11/05/12, 215.395, 231.9307, 212.1143, 226.6286, 137.815897732679
11/02/12, 210.2255, 235.2776, 210.2255, 225.3363, 334.19653582092
11/01/12, 228.65, 231.3011, 225.3363, 230.3069, 131.572251223912
10/31/12, 229.5779, 231.9638, 225.3363, 225.3363, 42.3294488054543
10/26/12, 228.65, 235.2776, 225.999, 228.9814, 165.497371596829
10/25/12, 235.2776, 235.2776, 228.65, 228.65, 154.506863822575
10/24/12, 225.3363, 241.9051, 223.8451, 228.65, 230.354041856103
10/23/12, 235.2776, 235.2776, 225.3694, 231.9969, 140.752131687745
10/22/12, 255.1602, 265.1015, 222.0225, 235.2776, 817.462018108784
10/19/12, 273.3859, 273.3859, 255.1602, 255.1602, 319.385604421677
10/18/12, 261.7877, 278.3897, 248.5326, 271.729, 842.40340930983
10/17/12, 248.5658, 262.5499, 248.5326, 255.1602, 215.419384257315
10/16/12, 258.2089, 264.8695, 236.2717, 255.1602, 373.315138862561
10/15/12, 231.9638, 258.4408, 231.3342, 257.8112, 621.537054560333
10/12/12, 238.5913, 258.4408, 202.1399, 217.0518, 187.538741389019
10/11/12, 231.9638, 231.9638, 218.7087, 226.9932, 107.596527921756
10/10/12, 225.999, 241.5737, 222.0225, 226.3967, 119.878616510777
10/09/12, 248.5326, 258.474, 225.3363, 225.3363, 233.902871384527
10/08/12, 261.4232, 265.1015, 232.6266, 238.5913, 299.670890723379
10/05/12, 255.1602, 255.1602, 231.9638, 255.127, 166.647119938947
10/04/12, 265.1015, 265.1015, 238.5913, 245.2189, 307.04617930116
10/03/12, 225.3363, 258.474, 225.3363, 245.2189, 987.181169051078
10/02/12, 225.3363, 231.9638, 219.5372, 226.8937, 38.1378465818302
10/01/12, 231.9638, 231.9638, 218.7087, 225.3031, 73.7981514605679
09/28/12, 231.8975, 231.9307, 222.0225, 223.8782, 24.8508598355255
09/27/12, 231.9638, 231.9638, 219.3715, 222.0225, 59.0626628659266
09/26/12, 231.9307, 231.9638, 222.0225, 228.65, 106.090689541923
09/25/12, 231.9638, 231.9638, 225.3363, 228.65, 35.5818443619528
09/24/12, 225.3363, 231.9638, 225.3363, 228.65, 117.844678498738
09/21/12, 238.4257, 245.2189, 218.7419, 245.2189, 207.187065419268
09/20/12, 242.2696, 245.1857, 225.3363, 225.3363, 73.1312370678962
09/19/12, 228.65, 245.2189, 218.7419, 241.9051, 282.316027952996
09/18/12, 231.9638, 231.9638, 215.395, 218.7087, 403.416817898307
09/17/12, 248.5326, 255.1602, 225.3363, 232.2952, 181.123085285761
09/14/12, 263.4446, 263.4446, 228.6832, 241.872, 395.676386146258
09/13/12, 263.4446, 263.4446, 251.8464, 255.1602, 329.808782305333
09/12/12, 245.484, 278.3566, 245.484, 248.864, 895.291833047222
09/11/12, 245.2189, 245.2189, 225.3694, 228.65, 169.480751679755
09/10/12, 231.9638, 245.1857, 215.395, 238.5913, 237.174071392021
09/07/12, 228.65, 228.65, 209.5627, 215.395, 128.732584058735
09/06/12, 215.395, 245.2189, 198.8261, 208.7674, 254.254322353657
09/05/12, 237.0339, 237.0339, 215.395, 215.395, 46.4727676341339
09/04/12, 248.5326, 258.474, 225.3363, 231.9638, 159.283902209902
08/31/12, 231.9638, 252.1778, 218.7087, 246.8758, 231.512843334772
08/30/12, 248.5326, 248.5326, 218.8081, 239.9168, 557.280909025683
08/29/12, 238.5913, 288.2647, 238.5913, 250.1895, 1326.38408938531
08/28/12, 199.1575, 248.5326, 199.1575, 238.5913, 837.10732442685
08/27/12, 182.2573, 215.395, 182.2241, 205.785, 416.154581027117
08/24/12, 182.2573, 185.571, 170.9573, 182.2573, 47.5561263082024
08/23/12, 188.8848, 192.1986, 166.1855, 172.316, 208.113503059767
08/22/12, 175.6297, 188.8848, 165.6884, 185.571, 139.406232053666
08/21/12, 172.316, 180.6004, 166.0198, 175.6297, 23.2997557729317
08/20/12, 162.0433, 178.7778, 162.0433, 171.3881, 60.2788008760925
08/17/12, 166.3843, 178.2808, 162.4409, 165.6884, 111.61612055089
08/16/12, 178.9435, 181.5614, 153.4275, 175.2984, 46.128748445154
08/15/12, 161.7782, 181.5945, 160.7509, 169.3336, 161.142812915267
08/14/12, 149.7161, 168.5714, 149.7161, 162.3747, 97.0948895213155
08/13/12, 165.6884, 175.2984, 149.1527, 157.0726, 260.06040059574
08/10/12, 149.1196, 181.9922, 148.8545, 173.9729, 310.148387426347
08/09/12, 159.0278, 160.7178, 155.7471, 155.7471, 96.6905160886549
08/08/12, 159.0609, 165.6884, 139.1783, 148.9539, 204.806090506065
08/07/12, 172.316, 172.316, 152.4334, 159.0609, 165.089980451985
08/06/12, 145.8058, 172.316, 145.8058, 172.316, 279.929017615424
08/03/12, 159.3923, 159.3923, 147.1313, 150.7765, 162.392145759458
08/02/12, 175.3646, 175.6297, 162.3747, 172.2166, 80.422029704524
08/01/12, 172.6473, 186.4989, 162.3747, 162.3747, 272.56579988638
07/31/12, 185.571, 188.8848, 172.6473, 172.6473, 501.86364247807
07/30/12, 212.0812, 212.0812, 185.6042, 192.6294, 195.888751002243
07/27/12, 222.0225, 222.0225, 198.8261, 202.173, 121.912554522817
07/26/12, 217.3832, 231.9638, 205.4537, 212.0812, 238.770441137375
07/25/12, 235.2776, 235.2776, 212.0812, 212.0812, 261.379140820163
07/24/12, 216.4554, 238.5913, 185.9024, 208.7674, 420.678131590985
07/23/12, 231.9638, 238.5913, 216.2234, 235.2776, 345.703072378644
07/20/12, 251.8464, 251.8464, 225.6676, 238.5582, 415.825650399057
07/19/12, 248.5326, 254.9945, 225.3363, 248.5326, 613.769463398628
07/18/12, 215.395, 258.474, 215.395, 245.2189, 966.66676162401
07/17/12, 212.0812, 231.9638, 198.9255, 222.0225, 673.483952096306
07/16/12, 265.1015, 271.6959, 188.9511, 210.4243, 2075.57640475468
07/13/12, 119.2957, 248.4995, 119.2957, 228.65, 2536.13360285768
07/12/12, 124.2663, 132.5176, 119.2957, 122.9408, 287.446138665854
07/11/12, 119.2957, 129.237, 112.6681, 115.9819, 239.748179885002
07/10/12, 115.9819, 119.2957, 106.0406, 119.2957, 119.528561897429
07/09/12, 115.9819, 115.9819, 109.5201, 112.7013, 205.687262463803
07/06/12, 112.2705, 115.9819, 106.5377, 115.9819, 169.254423265953
07/05/12, 99.4131, 115.4517, 99.3799, 106.372, 274.617844171523
07/03/12, 109.023, 115.9819, 105.3778, 115.9488, 121.345224632218
07/02/12, 99.4131, 109.3544, 96.3644, 106.0406, 171.768177515253
06/29/12, 112.6681, 122.6094, 100.606, 106.372, 437.009989930981
06/28/12, 119.2957, 132.5176, 112.6681, 112.6681, 321.642853135335
06/27/12, 132.5507, 142.1607, 119.2957, 119.2957, 520.27772222505
06/26/12, 142.2601, 142.2601, 132.5507, 132.5507, 45.9416502897438
06/25/12, 139.1783, 145.4744, 135.8645, 135.8645, 56.3829344465038
06/22/12, 139.1783, 149.1196, 139.1783, 139.1783, 224.06211195239
06/21/12, 135.8645, 148.1255, 135.8645, 146.1372, 110.590098408319
06/20/12, 142.4921, 149.1196, 135.8645, 138.6149, 97.2306865695971
06/19/12, 145.8058, 152.4334, 135.8645, 135.8645, 291.239402881186
06/18/12, 152.4334, 163.9653, 126.2546, 142.6577, 373.369457681874
06/15/12, 135.8645, 164.0315, 135.8645, 152.4334, 154.205092604172
06/14/12, 165.6553, 165.6884, 135.8645, 135.8645, 239.096354053251
06/13/12, 145.8058, 169.0022, 139.1783, 152.4334, 285.324687000478
06/12/12, 150.7765, 150.7765, 139.1783, 142.4921, 215.247374662825
06/11/12, 149.0865, 150.7765, 145.8058, 145.8058, 57.095114521936
06/08/12, 142.4589, 150.7765, 132.5507, 149.1527, 324.835592626044
06/07/12, 135.8314, 144.1489, 130.0654, 132.5839, 280.294160789692
06/06/12, 132.5507, 145.7727, 132.5507, 135.8645, 64.5488636165016
06/05/12, 135.8977, 142.4921, 135.8314, 139.1783, 385.177765458001
06/04/12, 145.8058, 145.8058, 135.8645, 136.0633, 93.0722791799973
06/01/12, 135.8645, 149.1196, 135.8645, 145.8058, 119.531579609613
05/31/12, 165.6884, 165.6884, 135.8645, 142.4921, 216.876939242204
05/30/12, 149.1196, 182.8869, 149.1196, 155.7803, 456.431985547428
05/29/12, 145.8058, 159.0609, 139.1783, 142.9891, 37.3713476870854
05/25/12, 155.7471, 159.0609, 145.8058, 157.6028, 83.1440060945232
05/24/12, 149.451, 165.3571, 149.0865, 149.1196, 111.109144903973
05/23/12, 159.0609, 162.3747, 145.8058, 149.1196, 399.771421579993
05/22/12, 172.316, 172.316, 159.0609, 159.0609, 89.9942127522819
05/21/12, 162.3747, 182.2573, 159.3923, 166.3843, 497.726359073758
05/18/12, 162.3747, 175.6297, 152.7647, 155.714, 256.327490624089
05/17/12, 155.7471, 172.316, 152.4002, 169.0022, 79.640442248859
05/16/12, 182.2573, 195.5123, 152.6322, 162.8386, 529.291628518761
05/15/12, 195.2472, 195.2472, 174.967, 175.3646, 133.063001042825
05/14/12, 182.6549, 199.3232, 182.5887, 182.5887, 12.0708487361387
05/11/12, 192.1986, 205.4537, 192.1986, 192.1986, 77.1508296970304
05/10/12, 186.3995, 208.7674, 182.2573, 205.4537, 14.9225867500514
05/09/12, 195.5123, 212.2469, 182.92, 192.1986, 74.1451883617319
05/08/12, 198.8593, 212.0812, 195.5123, 195.5455, 170.983572347404
05/07/12, 202.1399, 205.4537, 202.1399, 202.9683, 152.092694075347
05/04/12, 169.665, 210.7557, 169.665, 202.1399, 328.695246509424
05/03/12, 169.0022, 189.5476, 169.0022, 175.6297, 386.677568413466
05/02/12, 182.2573, 207.1105, 182.2573, 192.1986, 271.518653758519
05/01/12, 205.4537, 205.4537, 195.5455, 202.1067, 125.162630545022
04/30/12, 202.1399, 205.4537, 192.1986, 205.4537, 57.8374717192085
04/27/12, 198.8261, 202.1399, 182.2573, 198.8261, 104.108052637012
04/26/12, 202.1399, 205.4537, 196.0094, 198.8261, 64.4854916606369
04/25/12, 192.2649, 205.4205, 188.8848, 205.1223, 79.2481396649345
04/24/12, 186.0681, 210.7557, 186.0681, 204.4595, 113.363375905446
04/23/12, 199.4889, 205.4537, 192.1986, 192.1986, 122.790708768371
04/20/12, 199.2569, 212.0812, 198.561, 205.4868, 64.8808119567454
04/19/12, 211.1865, 212.0812, 199.4889, 199.4889, 145.040300701258
04/18/12, 208.7674, 212.0481, 192.1986, 208.7674, 259.118874394321
04/17/12, 205.4205, 215.395, 202.1399, 208.7343, 221.086647738932
04/16/12, 215.395, 215.395, 195.7775, 202.1399, 48.0932790769605
04/13/12, 188.8848, 212.0812, 188.8848, 205.4537, 232.671644813441
04/12/12, 182.2573, 202.1399, 182.2573, 195.5123, 255.832585825907
04/11/12, 178.6121, 192.1986, 166.1524, 182.2573, 265.130157064918
04/10/12, 195.5123, 199.2569, 165.6884, 172.316, 887.110815316304
04/09/12, 198.8261, 222.0225, 188.8848, 202.5044, 100.791586946758
04/05/12, 212.0481, 214.5665, 198.8261, 198.8261, 278.202886246156
04/04/12, 215.395, 225.3363, 205.4537, 205.4537, 457.971018761286
04/03/12, 238.5913, 245.1526, 224.5078, 225.3363, 510.364537700496
04/02/12, 243.562, 251.8464, 243.562, 251.8464, 56.9502643371023
03/30/12, 245.2189, 255.1602, 238.989, 248.5326, 135.815154554664
03/29/12, 255.8229, 258.474, 238.5913, 245.1857, 250.080826403137
03/28/12, 265.1015, 265.1015, 248.6652, 255.8229, 53.7152768758171
03/27/12, 255.1602, 265.1015, 241.9051, 261.7877, 142.405837964596
03/26/12, 248.5326, 267.9513, 248.5326, 248.5326, 99.2465183085322
03/23/12, 255.1933, 261.7877, 248.5326, 250.5209, 71.4473536692049
03/22/12, 255.1602, 265.1015, 255.1602, 255.5247, 109.70892645058
03/21/12, 268.4153, 281.6703, 253.2382, 261.7877, 138.353050501438
03/20/12, 265.1346, 270.0721, 251.8464, 267.7525, 175.67007936921
03/19/12, 281.6703, 288.2979, 265.2672, 272.3918, 314.880160130914
03/16/12, 235.2776, 261.7877, 235.2776, 261.7877, 124.697902868681
03/15/12, 248.5326, 255.1602, 231.9638, 235.2776, 506.501866104931
03/14/12, 268.4153, 271.729, 248.5326, 248.5326, 449.011431286887
03/13/12, 278.3566, 284.9841, 265.1015, 268.4153, 183.660981232534
03/12/12, 278.3566, 284.3876, 270.7349, 278.3566, 114.974834211721
03/09/12, 288.2979, 288.2979, 269.31, 281.6703, 80.4371182654441
03/08/12, 287.9002, 288.2647, 281.7035, 282.0017, 45.4769226134025
03/07/12, 288.2979, 288.2979, 278.3566, 287.1381, 221.747526707236
03/06/12, 288.2979, 301.5529, 285.3155, 285.3155, 277.729105433263
03/05/12, 291.6116, 304.8667, 288.2979, 291.6448, 207.488836637672
03/02/12, 301.5529, 301.5529, 285.3818, 291.5454, 602.612981454251
03/01/12, 317.923, 318.1218, 288.2979, 311.4943, 133.684649752736
02/29/12, 304.8667, 321.4356, 284.951, 308.1805, 349.236813346148
02/28/12, 314.808, 331.3769, 304.8667, 309.8374, 269.436432351536
02/27/12, 338.0044, 347.9126, 314.808, 314.808, 296.315194774732
02/24/12, 338.0044, 347.9457, 324.7825, 341.3182, 211.538606388646
02/23/12, 331.3769, 338.0044, 321.4356, 338.0044, 158.233738369858
02/22/12, 331.3769, 344.6319, 314.808, 334.6906, 262.362914992158
02/21/12, 331.3769, 331.3769, 314.808, 314.808, 246.085375471475
02/17/12, 328.0631, 338.0044, 321.4356, 331.3769, 110.354716857964
02/16/12, 331.3769, 334.6906, 321.5018, 334.6906, 328.179217725954
02/15/12, 354.5732, 354.5732, 334.6906, 334.6906, 324.241103325789
02/14/12, 371.1421, 381.0834, 344.6319, 354.5732, 977.65425168608
02/13/12, 328.0631, 361.2008, 314.808, 361.2008, 2533.80091133942
02/10/12, 324.7493, 324.7493, 318.1218, 321.4356, 81.3726090424949
02/09/12, 328.0631, 328.0631, 318.1218, 321.4356, 160.813882287208
02/08/12, 309.274, 331.3769, 309.274, 329.72, 188.932924418043
02/07/12, 314.808, 321.1042, 304.8667, 308.1805, 217.552906771427
02/06/12, 327.7317, 327.7317, 314.808, 321.4356, 103.824387691713
02/03/12, 331.3769, 331.3769, 308.1805, 316.4649, 94.3035057510834
02/02/12, 308.1805, 329.3886, 308.1805, 329.3886, 268.992828660482
02/01/12, 328.0631, 331.3769, 318.2875, 326.4062, 492.394061644569
01/31/12, 328.0631, 328.0631, 319.7787, 328.0631, 48.4342805537565
01/30/12, 314.808, 328.0631, 314.808, 324.7493, 19.9712192339414
01/27/12, 328.0631, 328.0631, 314.808, 314.808, 67.1440960947714
01/26/12, 323.0924, 331.3769, 314.8412, 318.1218, 101.546014992767
01/25/12, 321.4356, 324.7493, 316.4649, 323.0924, 67.2225566115563
