Date, Open, High, Low, Close, Volume
09/01/10, 12.50, 12.50, 12.00, 12.45, 549
08/31/10, 12.75, 12.75, 11.75, 12.50, 1220
08/30/10, 12.00, 13.00, 12.00, 13.00, 186
08/27/10, 13.50, 13.60, 12.50, 13.50, 869.42
08/26/10, 10.50, 13.90, 10.50, 13.60, 1216.02
08/25/10, 12.00, 13.00, 12.00, 13.00, 430
08/24/10, 11.75, 13.50, 11.75, 12.50, 976
08/23/10, 12.50, 13.50, 12.05, 13.50, 1651.1
08/20/10, 12.00, 12.50, 10.60, 12.50, 1664.5
08/19/10, 12.45, 12.45, 11.50, 12.00, 469.5
08/18/10, 10.50, 12.50, 10.50, 12.45, 294
08/17/10, 12.00, 13.00, 10.50, 12.45, 1442
08/16/10, 12.00, 13.00, 11.00, 12.50, 460
08/13/10, 12.00, 13.00, 12.00, 12.50, 380
08/12/10, 13.00, 13.00, 11.00, 12.70, 540
08/11/10, 11.50, 13.00, 11.50, 13.00, 490
08/10/10, 13.25, 13.25, 11.995, 13.00, 1172.5
08/09/10, 12.495, 13.50, 12.25, 13.25, 1602.94
08/06/10, 12.25, 12.50, 12.25, 12.50, 457
08/05/10, 13.00, 13.00, 12.00, 12.50, 2419.2
08/04/10, 12.995, 13.00, 12.50, 13.00, 1602.9
08/03/10, 13.00, 13.50, 12.50, 13.50, 3050.84
08/02/10, 13.00, 13.50, 12.75, 13.50, 633
07/30/10, 13.25, 13.25, 12.60, 13.25, 1121
07/29/10, 13.00, 13.75, 13.00, 13.25, 869
07/28/10, 12.50, 14.25, 12.50, 13.75, 1281.2
07/27/10, 13.40, 15.00, 13.00, 14.00, 1459
07/26/10, 13.75, 15.00, 13.40, 14.00, 882
07/23/10, 14.50, 14.50, 13.65, 14.50, 696.14
07/22/10, 15.50, 15.50, 13.65, 14.95, 951
07/21/10, 15.995, 16.00, 13.50, 15.50, 413.8
07/20/10, 15.00, 15.995, 13.50, 15.70, 745.08
07/19/10, 15.00, 16.00, 15.00, 15.75, 1811.5
07/16/10, 15.00, 15.75, 13.50, 15.75, 1811.12
07/15/10, 15.00, 15.00, 13.75, 14.50, 1308.56
07/14/10, 15.00, 15.00, 14.25, 15.00, 1550.4
07/13/10, 14.50, 15.00, 13.75, 15.00, 959.3
07/12/10, 14.00, 14.50, 14.00, 14.50, 1383
07/09/10, 13.75, 14.00, 13.50, 13.95, 394
07/08/10, 14.50, 14.50, 13.50, 13.99, 2396.08
07/07/10, 14.00, 14.50, 14.00, 14.50, 1550.1
07/06/10, 14.05, 14.40, 14.00, 14.325, 1359.28
07/02/10, 14.10, 14.375, 14.05, 14.375, 1186.86
07/01/10, 14.50, 14.50, 14.05, 14.35, 156.8
06/30/10, 14.00, 14.50, 14.00, 14.50, 2384.6
06/29/10, 14.50, 14.50, 14.05, 14.45, 1030.32
06/28/10, 14.05, 15.00, 14.05, 14.75, 1962.3
06/25/10, 14.50, 14.95, 14.25, 14.95, 1143.4
06/24/10, 15.00, 15.00, 14.50, 14.95, 1397.46
06/23/10, 14.75, 15.00, 14.50, 15.00, 874.14
06/22/10, 14.75, 15.00, 14.75, 15.00, 874.32
06/21/10, 15.75, 15.75, 14.50, 15.00, 1740.54
06/18/10, 15.80, 16.00, 15.30, 15.75, 1519.32
06/17/10, 15.00, 15.75, 15.00, 15.70, 2294.24
06/16/10, 16.00, 16.00, 14.50, 15.75, 1469.7
06/15/10, 14.50, 15.70, 14.00, 15.70, 3283.38
06/14/10, 14.75, 14.75, 14.00, 14.50, 867.52
06/11/10, 14.25, 14.95, 14.00, 14.75, 930.5
06/10/10, 15.00, 15.00, 14.00, 14.50, 1014.2
06/09/10, 15.50, 15.70, 15.00, 15.00, 2425.58
06/08/10, 15.00, 15.45, 14.30, 15.45, 710
06/07/10, 15.00, 15.50, 14.25, 15.45, 1347.46
06/04/10, 14.75, 15.00, 14.25, 15.00, 1345
06/03/10, 14.00, 15.00, 14.00, 14.95, 637.46
06/02/10, 15.00, 15.00, 14.55, 15.00, 849.26
06/01/10, 16.00, 16.00, 15.00, 15.25, 2427.12
05/28/10, 15.75, 16.25, 15.75, 16.00, 2706.66
05/27/10, 16.00, 16.00, 15.00, 16.00, 3394.06
05/26/10, 15.00, 15.95, 13.50, 15.50, 3124.12
05/25/10, 15.95, 16.00, 15.00, 16.00, 803.48
05/24/10, 14.50, 16.00, 14.50, 15.95, 3022.12
05/21/10, 14.00, 15.50, 13.50, 15.50, 3282.4
05/20/10, 14.50, 14.50, 13.50, 14.00, 2382.28
05/19/10, 14.00, 15.50, 14.00, 15.00, 976.98
05/18/10, 16.00, 16.00, 15.00, 16.00, 1500.34
05/17/10, 15.50, 16.00, 14.50, 16.00, 2881.1
05/14/10, 16.00, 17.00, 15.00, 16.00, 2041.28
05/13/10, 14.625, 16.00, 14.00, 15.50, 1379.78
05/12/10, 16.00, 16.00, 14.00, 15.50, 987.08
05/11/10, 16.00, 16.00, 14.00, 16.00, 788
05/10/10, 15.00, 15.00, 7.50, 15.00, 3688.54
05/07/10, 16.00, 16.50, 14.00, 16.00, 1021
05/06/10, 15.00, 15.75, 14.00, 15.50, 3010.42
05/05/10, 15.05, 16.00, 15.00, 15.90, 2198.22
05/04/10, 15.55, 16.00, 15.05, 15.05, 2035.9
05/03/10, 15.50, 16.45, 15.50, 16.00, 738
04/30/10, 16.95, 16.95, 15.50, 16.50, 682.44
04/29/10, 16.50, 16.95, 15.25, 16.95, 2062.96
04/28/10, 16.50, 16.95, 16.00, 16.50, 1959.46
04/27/10, 16.50, 16.50, 16.00, 16.50, 763.72
04/26/10, 16.50, 16.95, 15.50, 16.50, 861.76
04/23/10, 16.50, 17.00, 15.50, 17.00, 2460.78
04/22/10, 17.50, 17.50, 15.50, 17.00, 1522.1
04/21/10, 15.50, 17.50, 15.00, 17.50, 4534.74
04/20/10, 16.50, 16.50, 15.00, 15.50, 1557.92
04/19/10, 16.50, 16.50, 16.00, 16.45, 997.1
04/16/10, 16.50, 16.50, 16.00, 16.50, 2517.3
04/15/10, 16.75, 16.75, 16.05, 16.50, 1809.08
04/14/10, 17.00, 17.00, 16.50, 17.00, 5497.2
04/13/10, 17.00, 17.00, 16.50, 16.95, 1673.14
04/12/10, 17.00, 17.00, 16.00, 16.95, 1805.66
04/09/10, 17.00, 17.00, 16.50, 17.00, 3904.16
04/08/10, 16.75, 17.00, 16.75, 17.00, 4712.78
04/07/10, 18.00, 18.50, 16.50, 16.50, 7003.3
04/06/10, 18.00, 18.00, 17.00, 18.00, 5113.82
04/05/10, 16.50, 19.00, 16.50, 18.00, 5986.12
04/01/10, 19.00, 19.00, 18.00, 18.50, 2828.24
03/31/10, 19.25, 19.25, 18.00, 19.00, 2679.06
03/30/10, 19.00, 20.00, 18.00, 18.00, 3334.46
03/29/10, 20.00, 20.50, 19.00, 19.50, 5279.2
03/26/10, 20.55, 21.50, 19.05, 20.00, 6253.22
03/25/10, 20.50, 24.00, 20.50, 21.00, 20698.06
03/24/10, 20.50, 20.50, 19.50, 20.50, 13201.28
03/23/10, 20.00, 20.50, 19.50, 20.50, 3056.66
03/22/10, 20.00, 20.00, 19.25, 19.25, 4787.7
03/19/10, 20.25, 20.50, 19.05, 20.00, 4089.36
03/18/10, 19.00, 20.50, 19.00, 20.50, 3479.5
03/17/10, 21.00, 21.00, 20.00, 20.00, 2829.92
03/16/10, 20.00, 21.00, 19.00, 21.00, 2614.24
03/15/10, 21.00, 21.00, 19.00, 21.00, 5076.74
03/12/10, 20.00, 21.50, 19.00, 21.00, 7865.52
03/11/10, 17.50, 18.00, 17.00, 18.00, 1018.04
03/10/10, 17.00, 17.50, 16.25, 17.50, 5840.42
03/09/10, 16.50, 17.00, 16.25, 17.00, 15381.52
03/08/10, 16.25, 16.50, 16.00, 16.50, 4533.2
03/05/10, 16.45, 16.45, 15.50, 16.25, 1582.92
03/04/10, 16.00, 16.45, 15.50, 16.45, 1998
03/03/10, 16.50, 16.50, 16.50, 16.50, 1329.5
03/02/10, 17.00, 17.00, 16.00, 16.50, 6056.88
03/01/10, 16.50, 17.00, 16.00, 17.00, 2456
02/26/10, 16.00, 17.00, 15.50, 16.50, 3147
02/25/10, 15.50, 16.00, 15.50, 16.00, 1021.5
02/24/10, 16.00, 16.50, 15.50, 16.00, 2783.72
02/23/10, 16.50, 16.50, 15.50, 16.00, 624.96
02/22/10, 16.00, 16.50, 15.00, 16.50, 2154
02/19/10, 15.50, 16.00, 15.00, 16.00, 1315.04
02/18/10, 15.25, 16.00, 15.00, 15.50, 1572
02/17/10, 16.00, 16.00, 15.00, 16.00, 1092.6
02/16/10, 16.00, 16.00, 15.25, 16.00, 4971.34
02/12/10, 16.50, 16.50, 15.75, 16.50, 1885.62
02/11/10, 15.50, 16.50, 15.50, 16.50, 1221.36
02/10/10, 16.00, 17.00, 15.50, 17.00, 845
02/09/10, 16.00, 17.00, 16.00, 17.00, 430.7
02/08/10, 16.50, 17.00, 16.00, 17.00, 1594.54
02/05/10, 16.75, 17.00, 16.00, 16.50, 2351
02/04/10, 16.50, 17.50, 16.50, 17.00, 759.3
02/03/10, 17.50, 17.50, 17.00, 17.25, 279.56
02/02/10, 17.00, 17.50, 16.50, 17.50, 2365.92
02/01/10, 17.50, 17.50, 16.50, 17.50, 1699.7
01/29/10, 17.00, 17.50, 16.50, 17.50, 618
01/28/10, 16.50, 17.50, 16.50, 17.50, 920.68
01/27/10, 17.50, 17.50, 16.50, 17.50, 1232.78
01/26/10, 17.50, 17.50, 15.50, 17.50, 3684.46
01/25/10, 18.00, 18.00, 16.50, 16.50, 2913.04
01/22/10, 17.50, 18.00, 17.00, 17.15, 990.18
01/21/10, 17.50, 18.00, 16.50, 18.00, 2149.1
01/20/10, 17.50, 17.50, 17.00, 17.50, 1302.3
01/19/10, 17.00, 17.50, 16.00, 17.50, 3114.2
01/15/10, 18.00, 18.00, 16.50, 17.50, 3834.72
01/14/10, 18.50, 18.50, 17.00, 18.00, 4775.66
01/13/10, 18.50, 18.50, 17.50, 18.50, 1053.5
01/12/10, 18.50, 19.50, 17.50, 18.50, 4183.1
01/11/10, 20.50, 20.50, 18.00, 18.50, 2284.42
01/08/10, 17.50, 19.50, 16.50, 19.00, 13327.9
01/07/10, 15.00, 17.50, 15.00, 17.50, 24395.48
01/06/10, 15.50, 16.00, 15.00, 16.00, 2933.64
01/05/10, 15.50, 15.50, 15.00, 15.50, 348
01/04/10, 14.65, 16.00, 14.65, 15.50, 2657.74
