Date, Open, High, Low, Close, Volume
04/30/10, 23.75, 27.45, 23.75, 26.875, 36460.264
04/29/10, 22.50, 24.375, 22.125, 23.75, 10126.04
04/28/10, 21.875, 22.50, 21.875, 22.50, 1854.52
04/27/10, 22.50, 22.50, 21.875, 22.125, 2401.96
04/26/10, 22.50, 23.125, 21.875, 22.50, 7279.768
04/23/10, 22.125, 22.50, 21.875, 22.50, 4630.928
04/22/10, 22.25, 22.50, 22.00, 22.00, 1731.144
04/21/10, 22.50, 23.125, 22.25, 22.50, 5180.376
04/20/10, 22.50, 22.875, 22.00, 22.50, 5010.848
04/19/10, 22.50, 22.75, 22.00, 22.375, 2693.944
04/16/10, 23.75, 23.75, 22.00, 22.50, 7143.584
04/15/10, 22.50, 23.125, 21.875, 22.00, 14689.336
04/14/10, 21.875, 22.50, 21.625, 22.00, 4141.912
04/13/10, 22.00, 22.50, 21.375, 22.50, 6597.928
04/12/10, 21.875, 22.50, 21.875, 22.50, 3342.92
04/09/10, 21.6375, 22.50, 21.6375, 21.6625, 3146.056
04/08/10, 22.50, 22.50, 21.625, 21.875, 1746.096
04/07/10, 22.50, 22.50, 21.25, 22.50, 3243.696
04/06/10, 22.50, 22.50, 22.00, 22.50, 2547.456
04/05/10, 23.125, 25.00, 21.875, 22.50, 7318.608
04/01/10, 21.25, 23.125, 21.25, 22.50, 3386.392
03/31/10, 22.50, 23.125, 21.25, 21.625, 5226.336
03/30/10, 22.50, 23.125, 21.875, 22.50, 3961
03/29/10, 23.75, 23.75, 22.50, 22.50, 4018.672
03/26/10, 21.625, 25.00, 20.625, 22.50, 19256.688
03/25/10, 21.875, 22.50, 21.25, 21.375, 9164.008
03/24/10, 23.125, 25.00, 21.25, 22.50, 15702.888
03/23/10, 25.00, 25.50, 22.50, 23.00, 14882.152
03/22/10, 23.75, 25.00, 23.125, 23.75, 10185.12
03/19/10, 26.25, 26.25, 23.125, 23.75, 6491.096
03/18/10, 26.1875, 27.125, 24.375, 25.00, 10402.6
03/17/10, 22.9375, 27.50, 22.50, 26.25, 9885.664
03/16/10, 28.75, 29.375, 22.625, 23.125, 26921.992
03/15/10, 29.0625, 31.875, 28.25, 28.50, 30810.128
03/12/10, 26.875, 29.25, 23.75, 28.7375, 32071.12
03/11/10, 21.50, 26.25, 21.50, 23.125, 34117.152
03/10/10, 21.3125, 22.50, 20.75, 21.625, 11386.72
03/09/10, 21.875, 21.875, 20.625, 21.25, 7115.016
03/08/10, 21.25, 21.8625, 21.00, 21.25, 7421.848
03/05/10, 21.875, 22.375, 21.25, 21.8625, 7868.568
03/04/10, 21.25, 21.875, 21.125, 21.25, 3608.584
03/03/10, 21.25, 21.25, 21.00, 21.25, 1166.4
03/02/10, 20.75, 21.25, 20.75, 21.125, 2574.456
03/01/10, 22.50, 22.50, 20.625, 21.225, 4682.2
02/26/10, 22.375, 22.50, 20.75, 21.25, 4231.936
02/25/10, 22.375, 22.50, 20.125, 21.125, 8720.08
02/24/10, 21.00, 21.25, 19.75, 20.125, 3663.104
02/23/10, 20.00, 20.00, 18.75, 18.75, 1629.608
02/22/10, 20.00, 21.00, 19.375, 19.625, 4305.32
02/19/10, 20.00, 20.00, 15.00, 20.00, 14347.368
02/18/10, 20.625, 21.125, 19.75, 20.75, 1873.096
02/17/10, 20.625, 21.00, 19.75, 19.8125, 3591.72
02/16/10, 21.25, 21.25, 19.875, 21.125, 5677.36
02/12/10, 20.125, 21.25, 19.875, 21.125, 7099.392
02/11/10, 21.50, 21.50, 20.00, 21.00, 8607.792
02/10/10, 22.8125, 22.8125, 20.375, 21.25, 13379.968
02/09/10, 20.00, 22.50, 19.375, 20.375, 23292.36
02/08/10, 19.50, 20.00, 18.50, 19.50, 3577.464
02/05/10, 18.75, 19.875, 17.50, 19.75, 6375.52
02/04/10, 18.125, 18.6375, 17.50, 18.6375, 2822.768
02/03/10, 18.875, 18.875, 17.50, 18.125, 6063.76
02/02/10, 18.75, 18.75, 17.50, 18.375, 5302.664
02/01/10, 17.50, 18.9625, 17.25, 18.00, 6453.84
01/29/10, 16.50, 17.50, 16.3875, 16.875, 1234.552
01/28/10, 16.875, 16.875, 16.375, 16.3875, 2565.6
01/27/10, 16.875, 17.00, 16.25, 16.25, 3885.048
01/26/10, 17.50, 17.50, 16.375, 16.625, 2314.096
01/25/10, 18.125, 18.125, 16.375, 16.75, 2322.928
01/22/10, 17.50, 18.125, 16.875, 17.875, 4239.128
01/21/10, 18.125, 18.125, 16.25, 16.875, 6147.536
01/20/10, 18.75, 18.75, 16.875, 17.75, 3075.032
01/19/10, 18.375, 18.75, 17.00, 17.50, 6584.544
01/15/10, 19.375, 19.375, 17.50, 18.75, 4265.984
01/14/10, 20.00, 20.00, 18.7625, 19.375, 7840.752
01/13/10, 21.25, 21.25, 19.625, 20.00, 9381.048
01/12/10, 21.25, 21.25, 19.125, 19.4125, 18709.712
01/11/10, 18.75, 19.6875, 18.125, 19.25, 22289.48
01/08/10, 17.1875, 17.875, 16.875, 17.875, 13670.12
01/07/10, 18.125, 18.125, 16.50, 17.1875, 14746.2
01/06/10, 17.475, 18.75, 16.25, 16.625, 31671
01/05/10, 16.25, 16.25, 15.7625, 16.00, 5778.344
01/04/10, 18.125, 18.75, 16.00, 16.25, 20859.424
